time	diversity	m_div	M_div
48.611665428481366	0.47712125471966244	0.47712125471966244	0.47712125471966244
48.711903233450286	0.47712125471966244	0.47712125471966244	0.47712125471966244
48.8121410384192	0.47712125471966244	0.47712125471966244	0.47712125471966244
48.91237884338812	0.47712125471966244	0.47712125471966244	0.47712125471966244
49.01261664835703	0.47712125471966244	0.47712125471966244	0.47712125471966244
49.11285445332595	0.47712125471966244	0.47712125471966244	0.47712125471966244
49.21309225829487	0.47712125471966244	0.47712125471966244	0.47712125471966244
49.313330063263784	0.47712125471966244	0.47712125471966244	0.47712125471966244
49.413567868232704	0.47712125471966244	0.47712125471966244	0.47712125471966244
49.51380567320162	0.47712125471966244	0.47712125471966244	0.47712125471966244
49.61404347817054	0.47712125471966244	0.47712125471966244	0.47712125471966244
49.71428128313946	0.47712125471966244	0.47712125471966244	0.47712125471966244
49.81451908810837	0.47712125471966244	0.47712125471966244	0.47712125471966244
49.91475689307729	0.47712125471966244	0.47712125471966244	0.47712125471966244
50.01499469804621	0.47712125471966244	0.47712125471966244	0.47712125471966244
50.11523250301512	0.47712125471966244	0.47712125471966244	0.47712125471966244
50.21547030798404	0.47712125471966244	0.47712125471966244	0.47712125471966244
50.31570811295296	0.47712125471966244	0.47712125471966244	0.47712125471966244
50.415945917921874	0.47712125471966244	0.47712125471966244	0.47712125471966244
50.516183722890794	0.47712125471966244	0.47712125471966244	0.47712125471966244
50.61642152785971	0.47712125471966244	0.47712125471966244	0.47712125471966244
50.71665933282863	0.47712125471966244	0.47712125471966244	0.47712125471966244
50.81689713779755	0.47712125471966244	0.47712125471966244	0.47712125471966244
50.91713494276646	0.47712125471966244	0.47712125471966244	0.47712125471966244
51.01737274773538	0.47712125471966244	0.47712125471966244	0.47712125471966244
51.11761055270429	0.47712125471966244	0.47712125471966244	0.47712125471966244
51.21784835767321	0.47712125471966244	0.47712125471966244	0.47712125471966244
51.31808616264213	0.47712125471966244	0.47712125471966244	0.47712125471966244
51.418323967611045	0.47712125471966244	0.47712125471966244	0.47712125471966244
51.518561772579964	0.47712125471966244	0.47712125471966244	0.47712125471966244
51.618799577548884	0.47712125471966244	0.47712125471966244	0.47712125471966244
51.7190373825178	0.47712125471966244	0.47712125471966244	0.47712125471966244
51.81927518748672	0.47712125471966244	0.47712125471966244	0.47712125471966244
51.91951299245564	0.47712125471966244	0.47712125471966244	0.47712125471966244
52.01975079742455	0.47712125471966244	0.47712125471966244	0.47712125471966244
52.11998860239347	0.47712125471966244	0.47712125471966244	0.47712125471966244
52.22022640736238	0.47712125471966244	0.47712125471966244	0.47712125471966244
52.3204642123313	0.47712125471966244	0.47712125471966244	0.47712125471966244
52.42070201730022	0.47712125471966244	0.47712125471966244	0.47712125471966244
52.520939822269135	0.47712125471966244	0.47712125471966244	0.47712125471966244
52.621177627238055	0.47712125471966244	0.47712125471966244	0.47712125471966244
52.72141543220697	0.3010299956639812	0.3010299956639812	0.3010299956639812
52.82165323717589	0.3010299956639812	0.3010299956639812	0.3010299956639812
52.92189104214481	0.3010299956639812	0.3010299956639812	0.3010299956639812
53.02212884711372	0.3010299956639812	0.3010299956639812	0.3010299956639812
53.12236665208264	0.3010299956639812	0.3010299956639812	0.3010299956639812
53.22260445705156	0.3010299956639812	0.3010299956639812	0.3010299956639812
53.32284226202047	0.3010299956639812	0.3010299956639812	0.3010299956639812
53.42308006698939	0.3010299956639812	0.3010299956639812	0.3010299956639812
53.52331787195831	0.3010299956639812	0.3010299956639812	0.3010299956639812
53.623555676927225	0.0	0.0	0.0
53.723793481896145	0.0	0.0	0.0
53.82403128686506	0.0	0.0	0.0
53.92426909183398	0.0	0.0	0.0
54.0245068968029	0.0	0.0	0.0
54.12474470177181	0.0	0.0	0.0
54.22498250674073	0.0	0.0	0.0
54.32522031170964	0.0	0.0	0.0
54.42545811667856	0.0	0.0	0.0
54.52569592164748	0.0	0.0	0.0
54.625933726616395	0.0	0.0	0.0
54.726171531585315	0.0	0.0	0.0
54.826409336554235	0.0	0.0	0.0
54.92664714152315	0.0	0.0	0.0
55.02688494649207	0.0	0.0	0.0
55.12712275146099	0.0	0.0	0.0
