time	diversity	m_div	M_div
8.753429046637569	0.3010299956639812	0.3010299956639812	0.3010299956639812
8.85362576053146	0.3010299956639812	0.3010299956639812	0.3010299956639812
8.95382247442535	0.3010299956639812	0.3010299956639812	0.3010299956639812
9.05401918831924	0.3010299956639812	0.3010299956639812	0.3010299956639812
9.15421590221313	0.3010299956639812	0.3010299956639812	0.3010299956639812
9.254412616107018	0.3010299956639812	0.3010299956639812	0.3010299956639812
9.354609330000908	0.3010299956639812	0.3010299956639812	0.3010299956639812
9.454806043894799	0.3010299956639812	0.3010299956639812	0.3010299956639812
9.555002757788689	0.3010299956639812	0.3010299956639812	0.3010299956639812
9.655199471682577	0.3010299956639812	0.3010299956639812	0.3010299956639812
9.755396185576467	0.3010299956639812	0.3010299956639812	0.3010299956639812
9.855592899470357	0.3010299956639812	0.3010299956639812	0.3010299956639812
9.955789613364248	0.3010299956639812	0.3010299956639812	0.3010299956639812
10.055986327258136	0.3010299956639812	0.3010299956639812	0.3010299956639812
10.156183041152026	0.3010299956639812	0.3010299956639812	0.3010299956639812
10.256379755045916	0.3010299956639812	0.3010299956639812	0.3010299956639812
10.356576468939807	0.3010299956639812	0.3010299956639812	0.3010299956639812
10.456773182833695	0.0	0.0	0.0
10.556969896727585	0.0	0.0	0.0
10.657166610621475	0.0	0.0	0.0
10.757363324515364	0.0	0.0	0.0
